4050_inference.txt,0.022748947143554688,../DataMaker/dataset/inputs/4050_encoded.png
7128_inference.txt,0.023149967193603516,../DataMaker/dataset/inputs/7128_encoded.png
8601_inference.txt,0.023082971572875977,../DataMaker/dataset/inputs/8601_encoded.png
12542_inference.txt,0.022923946380615234,../DataMaker/dataset/inputs/12542_encoded.png
13820_inference.txt,0.022917985916137695,../DataMaker/dataset/inputs/13820_encoded.png
12817_inference.txt,0.022769927978515625,../DataMaker/dataset/inputs/12817_encoded.png
1884_inference.txt,0.022912979125976562,../DataMaker/dataset/inputs/1884_encoded.png
3364_inference.txt,0.02313399314880371,../DataMaker/dataset/inputs/3364_encoded.png
3782_inference.txt,0.022905826568603516,../DataMaker/dataset/inputs/3782_encoded.png
5369_inference.txt,0.022691011428833008,../DataMaker/dataset/inputs/5369_encoded.png
11518_inference.txt,0.02275991439819336,../DataMaker/dataset/inputs/11518_encoded.png
7688_inference.txt,0.022450923919677734,../DataMaker/dataset/inputs/7688_encoded.png
13060_inference.txt,0.022609949111938477,../DataMaker/dataset/inputs/13060_encoded.png
10122_inference.txt,0.022884845733642578,../DataMaker/dataset/inputs/10122_encoded.png
7898_inference.txt,0.022906064987182617,../DataMaker/dataset/inputs/7898_encoded.png
11118_inference.txt,0.02263498306274414,../DataMaker/dataset/inputs/11118_encoded.png
224_inference.txt,0.022426843643188477,../DataMaker/dataset/inputs/224_encoded.png
8340_inference.txt,0.02290487289428711,../DataMaker/dataset/inputs/8340_encoded.png
643_inference.txt,0.022825956344604492,../DataMaker/dataset/inputs/643_encoded.png
2112_inference.txt,0.02312302589416504,../DataMaker/dataset/inputs/2112_encoded.png
3271_inference.txt,0.023054122924804688,../DataMaker/dataset/inputs/3271_encoded.png
4233_inference.txt,0.022778987884521484,../DataMaker/dataset/inputs/4233_encoded.png
8163_inference.txt,0.022790908813476562,../DataMaker/dataset/inputs/8163_encoded.png
10020_inference.txt,0.02359485626220703,../DataMaker/dataset/inputs/10020_encoded.png
4000_inference.txt,0.02250814437866211,../DataMaker/dataset/inputs/4000_encoded.png
1050_inference.txt,0.02290797233581543,../DataMaker/dataset/inputs/1050_encoded.png
8133_inference.txt,0.02265000343322754,../DataMaker/dataset/inputs/8133_encoded.png
1091_inference.txt,0.022579193115234375,../DataMaker/dataset/inputs/1091_encoded.png
3890_inference.txt,0.02268695831298828,../DataMaker/dataset/inputs/3890_encoded.png
9453_inference.txt,0.02308797836303711,../DataMaker/dataset/inputs/9453_encoded.png
11672_inference.txt,0.022903919219970703,../DataMaker/dataset/inputs/11672_encoded.png
6787_inference.txt,0.022794008255004883,../DataMaker/dataset/inputs/6787_encoded.png
11546_inference.txt,0.023075103759765625,../DataMaker/dataset/inputs/11546_encoded.png
10590_inference.txt,0.022964954376220703,../DataMaker/dataset/inputs/10590_encoded.png
13874_inference.txt,0.02354598045349121,../DataMaker/dataset/inputs/13874_encoded.png
9240_inference.txt,0.023769855499267578,../DataMaker/dataset/inputs/9240_encoded.png
3826_inference.txt,0.024365901947021484,../DataMaker/dataset/inputs/3826_encoded.png
8667_inference.txt,0.029242992401123047,../DataMaker/dataset/inputs/8667_encoded.png
13222_inference.txt,0.024560928344726562,../DataMaker/dataset/inputs/13222_encoded.png
11122_inference.txt,0.024002790451049805,../DataMaker/dataset/inputs/11122_encoded.png
6382_inference.txt,0.02310800552368164,../DataMaker/dataset/inputs/6382_encoded.png
1460_inference.txt,0.02301812171936035,../DataMaker/dataset/inputs/1460_encoded.png
1722_inference.txt,0.023106098175048828,../DataMaker/dataset/inputs/1722_encoded.png
2072_inference.txt,0.02257990837097168,../DataMaker/dataset/inputs/2072_encoded.png
12108_inference.txt,0.022801876068115234,../DataMaker/dataset/inputs/12108_encoded.png
12889_inference.txt,0.023444175720214844,../DataMaker/dataset/inputs/12889_encoded.png
5889_inference.txt,0.023193836212158203,../DataMaker/dataset/inputs/5889_encoded.png
8379_inference.txt,0.022654056549072266,../DataMaker/dataset/inputs/8379_encoded.png
6210_inference.txt,0.022494077682495117,../DataMaker/dataset/inputs/6210_encoded.png
7886_inference.txt,0.022564172744750977,../DataMaker/dataset/inputs/7886_encoded.png
9565_inference.txt,0.022830963134765625,../DataMaker/dataset/inputs/9565_encoded.png
10735_inference.txt,0.022827863693237305,../DataMaker/dataset/inputs/10735_encoded.png
86_inference.txt,0.02285289764404297,../DataMaker/dataset/inputs/86_encoded.png
13375_inference.txt,0.026331186294555664,../DataMaker/dataset/inputs/13375_encoded.png
2442_inference.txt,0.023528099060058594,../DataMaker/dataset/inputs/2442_encoded.png
6925_inference.txt,0.02254199981689453,../DataMaker/dataset/inputs/6925_encoded.png
1087_inference.txt,0.022893905639648438,../DataMaker/dataset/inputs/1087_encoded.png
6875_inference.txt,0.02259206771850586,../DataMaker/dataset/inputs/6875_encoded.png
5349_inference.txt,0.022387027740478516,../DataMaker/dataset/inputs/5349_encoded.png
4107_inference.txt,0.022975921630859375,../DataMaker/dataset/inputs/4107_encoded.png
7804_inference.txt,0.02242112159729004,../DataMaker/dataset/inputs/7804_encoded.png
5673_inference.txt,0.02256488800048828,../DataMaker/dataset/inputs/5673_encoded.png
11592_inference.txt,0.022642135620117188,../DataMaker/dataset/inputs/11592_encoded.png
264_inference.txt,0.02296614646911621,../DataMaker/dataset/inputs/264_encoded.png
13918_inference.txt,0.02269911766052246,../DataMaker/dataset/inputs/13918_encoded.png
11824_inference.txt,0.022726058959960938,../DataMaker/dataset/inputs/11824_encoded.png
4217_inference.txt,0.023258209228515625,../DataMaker/dataset/inputs/4217_encoded.png
5657_inference.txt,0.023706912994384766,../DataMaker/dataset/inputs/5657_encoded.png
12084_inference.txt,0.023180007934570312,../DataMaker/dataset/inputs/12084_encoded.png
10480_inference.txt,0.022630929946899414,../DataMaker/dataset/inputs/10480_encoded.png
2192_inference.txt,0.022811174392700195,../DataMaker/dataset/inputs/2192_encoded.png
1124_inference.txt,0.02265477180480957,../DataMaker/dataset/inputs/1124_encoded.png
5937_inference.txt,0.02266716957092285,../DataMaker/dataset/inputs/5937_encoded.png
4391_inference.txt,0.023211956024169922,../DataMaker/dataset/inputs/4391_encoded.png
4277_inference.txt,0.02454400062561035,../DataMaker/dataset/inputs/4277_encoded.png
639_inference.txt,0.022691965103149414,../DataMaker/dataset/inputs/639_encoded.png
13140_inference.txt,0.02250385284423828,../DataMaker/dataset/inputs/13140_encoded.png
7292_inference.txt,0.024936914443969727,../DataMaker/dataset/inputs/7292_encoded.png
1212_inference.txt,0.02344202995300293,../DataMaker/dataset/inputs/1212_encoded.png
10655_inference.txt,0.022933006286621094,../DataMaker/dataset/inputs/10655_encoded.png
6005_inference.txt,0.022568941116333008,../DataMaker/dataset/inputs/6005_encoded.png
3093_inference.txt,0.02253890037536621,../DataMaker/dataset/inputs/3093_encoded.png
527_inference.txt,0.022734880447387695,../DataMaker/dataset/inputs/527_encoded.png
2360_inference.txt,0.02286386489868164,../DataMaker/dataset/inputs/2360_encoded.png
7975_inference.txt,0.022427082061767578,../DataMaker/dataset/inputs/7975_encoded.png
4479_inference.txt,0.023619890213012695,../DataMaker/dataset/inputs/4479_encoded.png
8513_inference.txt,0.023231029510498047,../DataMaker/dataset/inputs/8513_encoded.png
13669_inference.txt,0.02304697036743164,../DataMaker/dataset/inputs/13669_encoded.png
9297_inference.txt,0.022804975509643555,../DataMaker/dataset/inputs/9297_encoded.png
10771_inference.txt,0.022604942321777344,../DataMaker/dataset/inputs/10771_encoded.png
5793_inference.txt,0.022675037384033203,../DataMaker/dataset/inputs/5793_encoded.png
4702_inference.txt,0.022691011428833008,../DataMaker/dataset/inputs/4702_encoded.png
13656_inference.txt,0.02229595184326172,../DataMaker/dataset/inputs/13656_encoded.png
4373_inference.txt,0.02237987518310547,../DataMaker/dataset/inputs/4373_encoded.png
13790_inference.txt,0.023167133331298828,../DataMaker/dataset/inputs/13790_encoded.png
12180_inference.txt,0.02278590202331543,../DataMaker/dataset/inputs/12180_encoded.png
11800_inference.txt,0.022906064987182617,../DataMaker/dataset/inputs/11800_encoded.png
5633_inference.txt,0.022572040557861328,../DataMaker/dataset/inputs/5633_encoded.png
10739_inference.txt,0.022941112518310547,../DataMaker/dataset/inputs/10739_encoded.png
5213_inference.txt,0.02276611328125,../DataMaker/dataset/inputs/5213_encoded.png
6977_inference.txt,0.022763967514038086,../DataMaker/dataset/inputs/6977_encoded.png
10429_inference.txt,0.022891998291015625,../DataMaker/dataset/inputs/10429_encoded.png
945_inference.txt,0.022439956665039062,../DataMaker/dataset/inputs/945_encoded.png
12634_inference.txt,0.02254009246826172,../DataMaker/dataset/inputs/12634_encoded.png
11218_inference.txt,0.022548913955688477,../DataMaker/dataset/inputs/11218_encoded.png
8037_inference.txt,0.022941112518310547,../DataMaker/dataset/inputs/8037_encoded.png
7616_inference.txt,0.02267909049987793,../DataMaker/dataset/inputs/7616_encoded.png
12923_inference.txt,0.02262091636657715,../DataMaker/dataset/inputs/12923_encoded.png
4646_inference.txt,0.023360013961791992,../DataMaker/dataset/inputs/4646_encoded.png
12812_inference.txt,0.022635936737060547,../DataMaker/dataset/inputs/12812_encoded.png
5189_inference.txt,0.02295994758605957,../DataMaker/dataset/inputs/5189_encoded.png
1817_inference.txt,0.02294301986694336,../DataMaker/dataset/inputs/1817_encoded.png
8919_inference.txt,0.02291393280029297,../DataMaker/dataset/inputs/8919_encoded.png
8105_inference.txt,0.02567887306213379,../DataMaker/dataset/inputs/8105_encoded.png
12028_inference.txt,0.023479938507080078,../DataMaker/dataset/inputs/12028_encoded.png
4650_inference.txt,0.022912979125976562,../DataMaker/dataset/inputs/4650_encoded.png
5989_inference.txt,0.02295708656311035,../DataMaker/dataset/inputs/5989_encoded.png
11752_inference.txt,0.02276015281677246,../DataMaker/dataset/inputs/11752_encoded.png
6426_inference.txt,0.022940874099731445,../DataMaker/dataset/inputs/6426_encoded.png
8569_inference.txt,0.022586822509765625,../DataMaker/dataset/inputs/8569_encoded.png
2955_inference.txt,0.022587060928344727,../DataMaker/dataset/inputs/2955_encoded.png
10606_inference.txt,0.022505998611450195,../DataMaker/dataset/inputs/10606_encoded.png
4068_inference.txt,0.022758960723876953,../DataMaker/dataset/inputs/4068_encoded.png
6358_inference.txt,0.022893905639648438,../DataMaker/dataset/inputs/6358_encoded.png
7216_inference.txt,0.02295398712158203,../DataMaker/dataset/inputs/7216_encoded.png
5953_inference.txt,0.023476123809814453,../DataMaker/dataset/inputs/5953_encoded.png
663_inference.txt,0.022812843322753906,../DataMaker/dataset/inputs/663_encoded.png
9045_inference.txt,0.022793054580688477,../DataMaker/dataset/inputs/9045_encoded.png
339_inference.txt,0.023152828216552734,../DataMaker/dataset/inputs/339_encoded.png
6559_inference.txt,0.023045063018798828,../DataMaker/dataset/inputs/6559_encoded.png
3772_inference.txt,0.02275681495666504,../DataMaker/dataset/inputs/3772_encoded.png
5550_inference.txt,0.024799108505249023,../DataMaker/dataset/inputs/5550_encoded.png
4099_inference.txt,0.022836923599243164,../DataMaker/dataset/inputs/4099_encoded.png
9997_inference.txt,0.022871971130371094,../DataMaker/dataset/inputs/9997_encoded.png
539_inference.txt,0.023530006408691406,../DataMaker/dataset/inputs/539_encoded.png
1268_inference.txt,0.02295398712158203,../DataMaker/dataset/inputs/1268_encoded.png
5669_inference.txt,0.02333521842956543,../DataMaker/dataset/inputs/5669_encoded.png
3479_inference.txt,0.02316904067993164,../DataMaker/dataset/inputs/3479_encoded.png
7268_inference.txt,0.023926973342895508,../DataMaker/dataset/inputs/7268_encoded.png
9797_inference.txt,0.024725914001464844,../DataMaker/dataset/inputs/9797_encoded.png
6266_inference.txt,0.024317026138305664,../DataMaker/dataset/inputs/6266_encoded.png
4838_inference.txt,0.022789955139160156,../DataMaker/dataset/inputs/4838_encoded.png
9321_inference.txt,0.02339792251586914,../DataMaker/dataset/inputs/9321_encoded.png
9272_inference.txt,0.023260831832885742,../DataMaker/dataset/inputs/9272_encoded.png
4237_inference.txt,0.022567033767700195,../DataMaker/dataset/inputs/4237_encoded.png
8688_inference.txt,0.02279520034790039,../DataMaker/dataset/inputs/8688_encoded.png
5361_inference.txt,0.022801876068115234,../DataMaker/dataset/inputs/5361_encoded.png
8704_inference.txt,0.023111820220947266,../DataMaker/dataset/inputs/8704_encoded.png
4539_inference.txt,0.02295398712158203,../DataMaker/dataset/inputs/4539_encoded.png
12874_inference.txt,0.022993803024291992,../DataMaker/dataset/inputs/12874_encoded.png
10050_inference.txt,0.022964954376220703,../DataMaker/dataset/inputs/10050_encoded.png
11704_inference.txt,0.02333211898803711,../DataMaker/dataset/inputs/11704_encoded.png
5697_inference.txt,0.02307295799255371,../DataMaker/dataset/inputs/5697_encoded.png
8710_inference.txt,0.02289295196533203,../DataMaker/dataset/inputs/8710_encoded.png
5997_inference.txt,0.02285289764404297,../DataMaker/dataset/inputs/5997_encoded.png
9885_inference.txt,0.022578001022338867,../DataMaker/dataset/inputs/9885_encoded.png
1980_inference.txt,0.023174047470092773,../DataMaker/dataset/inputs/1980_encoded.png
184_inference.txt,0.023082971572875977,../DataMaker/dataset/inputs/184_encoded.png
829_inference.txt,0.023144006729125977,../DataMaker/dataset/inputs/829_encoded.png
11740_inference.txt,0.022558927536010742,../DataMaker/dataset/inputs/11740_encoded.png
6803_inference.txt,0.023042917251586914,../DataMaker/dataset/inputs/6803_encoded.png
13429_inference.txt,0.02274298667907715,../DataMaker/dataset/inputs/13429_encoded.png
7728_inference.txt,0.0229189395904541,../DataMaker/dataset/inputs/7728_encoded.png
1204_inference.txt,0.023474931716918945,../DataMaker/dataset/inputs/1204_encoded.png
4361_inference.txt,0.02364206314086914,../DataMaker/dataset/inputs/4361_encoded.png
11342_inference.txt,0.023590087890625,../DataMaker/dataset/inputs/11342_encoded.png
7200_inference.txt,0.023045063018798828,../DataMaker/dataset/inputs/7200_encoded.png
937_inference.txt,0.023898839950561523,../DataMaker/dataset/inputs/937_encoded.png
2220_inference.txt,0.023096799850463867,../DataMaker/dataset/inputs/2220_encoded.png
13226_inference.txt,0.023518085479736328,../DataMaker/dataset/inputs/13226_encoded.png
12852_inference.txt,0.023272991180419922,../DataMaker/dataset/inputs/12852_encoded.png
11716_inference.txt,0.022886037826538086,../DataMaker/dataset/inputs/11716_encoded.png
11712_inference.txt,0.022720813751220703,../DataMaker/dataset/inputs/11712_encoded.png
4517_inference.txt,0.023777008056640625,../DataMaker/dataset/inputs/4517_encoded.png
3490_inference.txt,0.023877859115600586,../DataMaker/dataset/inputs/3490_encoded.png
1956_inference.txt,0.02266716957092285,../DataMaker/dataset/inputs/1956_encoded.png
7816_inference.txt,0.02379894256591797,../DataMaker/dataset/inputs/7816_encoded.png
4858_inference.txt,0.024670839309692383,../DataMaker/dataset/inputs/4858_encoded.png
5293_inference.txt,0.024363040924072266,../DataMaker/dataset/inputs/5293_encoded.png
13900_inference.txt,0.023637056350708008,../DataMaker/dataset/inputs/13900_encoded.png
12024_inference.txt,0.023381948471069336,../DataMaker/dataset/inputs/12024_encoded.png
6739_inference.txt,0.023643016815185547,../DataMaker/dataset/inputs/6739_encoded.png
2144_inference.txt,0.023580074310302734,../DataMaker/dataset/inputs/2144_encoded.png
2789_inference.txt,0.023055076599121094,../DataMaker/dataset/inputs/2789_encoded.png
5345_inference.txt,0.02303004264831543,../DataMaker/dataset/inputs/5345_encoded.png
9293_inference.txt,0.0228579044342041,../DataMaker/dataset/inputs/9293_encoded.png
752_inference.txt,0.022729873657226562,../DataMaker/dataset/inputs/752_encoded.png
2088_inference.txt,0.02262401580810547,../DataMaker/dataset/inputs/2088_encoded.png
9809_inference.txt,0.02287006378173828,../DataMaker/dataset/inputs/9809_encoded.png
10823_inference.txt,0.0228729248046875,../DataMaker/dataset/inputs/10823_encoded.png
13849_inference.txt,0.022778987884521484,../DataMaker/dataset/inputs/13849_encoded.png
7440_inference.txt,0.022890090942382812,../DataMaker/dataset/inputs/7440_encoded.png
12960_inference.txt,0.022513866424560547,../DataMaker/dataset/inputs/12960_encoded.png
13522_inference.txt,0.022813081741333008,../DataMaker/dataset/inputs/13522_encoded.png
6102_inference.txt,0.02337503433227539,../DataMaker/dataset/inputs/6102_encoded.png
3308_inference.txt,0.0227200984954834,../DataMaker/dataset/inputs/3308_encoded.png
7608_inference.txt,0.02276301383972168,../DataMaker/dataset/inputs/7608_encoded.png
5450_inference.txt,0.022572994232177734,../DataMaker/dataset/inputs/5450_encoded.png
11206_inference.txt,0.02398395538330078,../DataMaker/dataset/inputs/11206_encoded.png
8557_inference.txt,0.023077011108398438,../DataMaker/dataset/inputs/8557_encoded.png
477_inference.txt,0.02322697639465332,../DataMaker/dataset/inputs/477_encoded.png
9369_inference.txt,0.02318882942199707,../DataMaker/dataset/inputs/9369_encoded.png
2304_inference.txt,0.023635149002075195,../DataMaker/dataset/inputs/2304_encoded.png
8793_inference.txt,0.02360701560974121,../DataMaker/dataset/inputs/8793_encoded.png
7316_inference.txt,0.022994041442871094,../DataMaker/dataset/inputs/7316_encoded.png
10056_inference.txt,0.023138999938964844,../DataMaker/dataset/inputs/10056_encoded.png
11130_inference.txt,0.023855924606323242,../DataMaker/dataset/inputs/11130_encoded.png
6615_inference.txt,0.023324966430664062,../DataMaker/dataset/inputs/6615_encoded.png
9365_inference.txt,0.02313685417175293,../DataMaker/dataset/inputs/9365_encoded.png
4746_inference.txt,0.022619962692260742,../DataMaker/dataset/inputs/4746_encoded.png
2455_inference.txt,0.023034095764160156,../DataMaker/dataset/inputs/2455_encoded.png
1388_inference.txt,0.02319502830505371,../DataMaker/dataset/inputs/1388_encoded.png
9112_inference.txt,0.023138999938964844,../DataMaker/dataset/inputs/9112_encoded.png
5393_inference.txt,0.02285003662109375,../DataMaker/dataset/inputs/5393_encoded.png
11110_inference.txt,0.02269291877746582,../DataMaker/dataset/inputs/11110_encoded.png
9086_inference.txt,0.02279210090637207,../DataMaker/dataset/inputs/9086_encoded.png
6795_inference.txt,0.023245811462402344,../DataMaker/dataset/inputs/6795_encoded.png
9267_inference.txt,0.024212121963500977,../DataMaker/dataset/inputs/9267_encoded.png
2228_inference.txt,0.022973060607910156,../DataMaker/dataset/inputs/2228_encoded.png
4161_inference.txt,0.0229489803314209,../DataMaker/dataset/inputs/4161_encoded.png
8883_inference.txt,0.023276090621948242,../DataMaker/dataset/inputs/8883_encoded.png
13795_inference.txt,0.023281097412109375,../DataMaker/dataset/inputs/13795_encoded.png
11378_inference.txt,0.02295708656311035,../DataMaker/dataset/inputs/11378_encoded.png
2312_inference.txt,0.02330303192138672,../DataMaker/dataset/inputs/2312_encoded.png
2959_inference.txt,0.022626161575317383,../DataMaker/dataset/inputs/2959_encoded.png
1336_inference.txt,0.02300882339477539,../DataMaker/dataset/inputs/1336_encoded.png
7906_inference.txt,0.02314591407775879,../DataMaker/dataset/inputs/7906_encoded.png
5329_inference.txt,0.02260589599609375,../DataMaker/dataset/inputs/5329_encoded.png
5829_inference.txt,0.022490978240966797,../DataMaker/dataset/inputs/5829_encoded.png
667_inference.txt,0.02269601821899414,../DataMaker/dataset/inputs/667_encoded.png
11134_inference.txt,0.022736072540283203,../DataMaker/dataset/inputs/11134_encoded.png
4421_inference.txt,0.022997140884399414,../DataMaker/dataset/inputs/4421_encoded.png
11422_inference.txt,0.02419900894165039,../DataMaker/dataset/inputs/11422_encoded.png
9429_inference.txt,0.02302408218383789,../DataMaker/dataset/inputs/9429_encoded.png
1412_inference.txt,0.022379159927368164,../DataMaker/dataset/inputs/1412_encoded.png
8265_inference.txt,0.02276015281677246,../DataMaker/dataset/inputs/8265_encoded.png
11600_inference.txt,0.02269911766052246,../DataMaker/dataset/inputs/11600_encoded.png
1360_inference.txt,0.02289295196533203,../DataMaker/dataset/inputs/1360_encoded.png
468_inference.txt,0.022660017013549805,../DataMaker/dataset/inputs/468_encoded.png
7680_inference.txt,0.02283787727355957,../DataMaker/dataset/inputs/7680_encoded.png
8450_inference.txt,0.022838115692138672,../DataMaker/dataset/inputs/8450_encoded.png
2368_inference.txt,0.023097991943359375,../DataMaker/dataset/inputs/2368_encoded.png
1924_inference.txt,0.02302718162536621,../DataMaker/dataset/inputs/1924_encoded.png
2224_inference.txt,0.022945880889892578,../DataMaker/dataset/inputs/2224_encoded.png
6755_inference.txt,0.022999048233032227,../DataMaker/dataset/inputs/6755_encoded.png
5405_inference.txt,0.022777080535888672,../DataMaker/dataset/inputs/5405_encoded.png
9713_inference.txt,0.022858142852783203,../DataMaker/dataset/inputs/9713_encoded.png
7993_inference.txt,0.022948026657104492,../DataMaker/dataset/inputs/7993_encoded.png
5777_inference.txt,0.023393869400024414,../DataMaker/dataset/inputs/5777_encoded.png
11426_inference.txt,0.022914886474609375,../DataMaker/dataset/inputs/11426_encoded.png
3103_inference.txt,0.02280592918395996,../DataMaker/dataset/inputs/3103_encoded.png
2911_inference.txt,0.022580862045288086,../DataMaker/dataset/inputs/2911_encoded.png
11696_inference.txt,0.022886991500854492,../DataMaker/dataset/inputs/11696_encoded.png
1144_inference.txt,0.02439284324645996,../DataMaker/dataset/inputs/1144_encoded.png
11692_inference.txt,0.02318716049194336,../DataMaker/dataset/inputs/11692_encoded.png
8429_inference.txt,0.022796154022216797,../DataMaker/dataset/inputs/8429_encoded.png
13400_inference.txt,0.023015975952148438,../DataMaker/dataset/inputs/13400_encoded.png
8472_inference.txt,0.022784948348999023,../DataMaker/dataset/inputs/8472_encoded.png
515_inference.txt,0.022639989852905273,../DataMaker/dataset/inputs/515_encoded.png
10455_inference.txt,0.02235102653503418,../DataMaker/dataset/inputs/10455_encoded.png
6001_inference.txt,0.022118091583251953,../DataMaker/dataset/inputs/6001_encoded.png
7902_inference.txt,0.022559165954589844,../DataMaker/dataset/inputs/7902_encoded.png
655_inference.txt,0.022683143615722656,../DataMaker/dataset/inputs/655_encoded.png
953_inference.txt,0.02291584014892578,../DataMaker/dataset/inputs/953_encoded.png
4894_inference.txt,0.023051023483276367,../DataMaker/dataset/inputs/4894_encoded.png
4826_inference.txt,0.023446083068847656,../DataMaker/dataset/inputs/4826_encoded.png
11222_inference.txt,0.02393198013305664,../DataMaker/dataset/inputs/11222_encoded.png
7356_inference.txt,0.022923946380615234,../DataMaker/dataset/inputs/7356_encoded.png
6172_inference.txt,0.02257680892944336,../DataMaker/dataset/inputs/6172_encoded.png
1976_inference.txt,0.024153947830200195,../DataMaker/dataset/inputs/1976_encoded.png
2935_inference.txt,0.022888898849487305,../DataMaker/dataset/inputs/2935_encoded.png
9501_inference.txt,0.022829055786132812,../DataMaker/dataset/inputs/9501_encoded.png
5373_inference.txt,0.023350954055786133,../DataMaker/dataset/inputs/5373_encoded.png
1352_inference.txt,0.022773027420043945,../DataMaker/dataset/inputs/1352_encoded.png
8045_inference.txt,0.023411035537719727,../DataMaker/dataset/inputs/8045_encoded.png
8193_inference.txt,0.0227811336517334,../DataMaker/dataset/inputs/8193_encoded.png
11358_inference.txt,0.022571086883544922,../DataMaker/dataset/inputs/11358_encoded.png
2356_inference.txt,0.022876977920532227,../DataMaker/dataset/inputs/2356_encoded.png
2160_inference.txt,0.0230100154876709,../DataMaker/dataset/inputs/2160_encoded.png
6653_inference.txt,0.022819995880126953,../DataMaker/dataset/inputs/6653_encoded.png
3526_inference.txt,0.022934913635253906,../DataMaker/dataset/inputs/3526_encoded.png
6517_inference.txt,0.023114919662475586,../DataMaker/dataset/inputs/6517_encoded.png
12236_inference.txt,0.023083209991455078,../DataMaker/dataset/inputs/12236_encoded.png
3615_inference.txt,0.022938013076782227,../DataMaker/dataset/inputs/3615_encoded.png
8737_inference.txt,0.02286386489868164,../DataMaker/dataset/inputs/8737_encoded.png
9070_inference.txt,0.02261209487915039,../DataMaker/dataset/inputs/9070_encoded.png
5717_inference.txt,0.02256488800048828,../DataMaker/dataset/inputs/5717_encoded.png
12440_inference.txt,0.0228879451751709,../DataMaker/dataset/inputs/12440_encoded.png
4620_inference.txt,0.023040056228637695,../DataMaker/dataset/inputs/4620_encoded.png
12100_inference.txt,0.02412891387939453,../DataMaker/dataset/inputs/12100_encoded.png
6871_inference.txt,0.022725820541381836,../DataMaker/dataset/inputs/6871_encoded.png
1769_inference.txt,0.022671937942504883,../DataMaker/dataset/inputs/1769_encoded.png
10070_inference.txt,0.023478984832763672,../DataMaker/dataset/inputs/10070_encoded.png
1264_inference.txt,0.022655010223388672,../DataMaker/dataset/inputs/1264_encoded.png
4950_inference.txt,0.02289295196533203,../DataMaker/dataset/inputs/4950_encoded.png
3512_inference.txt,0.023108959197998047,../DataMaker/dataset/inputs/3512_encoded.png
12116_inference.txt,0.022910118103027344,../DataMaker/dataset/inputs/12116_encoded.png
5625_inference.txt,0.022655010223388672,../DataMaker/dataset/inputs/5625_encoded.png
9168_inference.txt,0.02242112159729004,../DataMaker/dataset/inputs/9168_encoded.png
6021_inference.txt,0.02301812171936035,../DataMaker/dataset/inputs/6021_encoded.png
909_inference.txt,0.023031949996948242,../DataMaker/dataset/inputs/909_encoded.png
9793_inference.txt,0.022888898849487305,../DataMaker/dataset/inputs/9793_encoded.png
5067_inference.txt,0.022874832153320312,../DataMaker/dataset/inputs/5067_encoded.png
2429_inference.txt,0.022623062133789062,../DataMaker/dataset/inputs/2429_encoded.png
4377_inference.txt,0.02326798439025879,../DataMaker/dataset/inputs/4377_encoded.png
9183_inference.txt,0.02271413803100586,../DataMaker/dataset/inputs/9183_encoded.png
1570_inference.txt,0.022951126098632812,../DataMaker/dataset/inputs/1570_encoded.png
13772_inference.txt,0.022723913192749023,../DataMaker/dataset/inputs/13772_encoded.png
7862_inference.txt,0.023751020431518555,../DataMaker/dataset/inputs/7862_encoded.png
11390_inference.txt,0.022834062576293945,../DataMaker/dataset/inputs/11390_encoded.png
2232_inference.txt,0.02287006378173828,../DataMaker/dataset/inputs/2232_encoded.png
2156_inference.txt,0.022572040557861328,../DataMaker/dataset/inputs/2156_encoded.png
8521_inference.txt,0.022677183151245117,../DataMaker/dataset/inputs/8521_encoded.png
3507_inference.txt,0.02329087257385254,../DataMaker/dataset/inputs/3507_encoded.png
732_inference.txt,0.022924184799194336,../DataMaker/dataset/inputs/732_encoded.png
125_inference.txt,0.02267313003540039,../DataMaker/dataset/inputs/125_encoded.png
10189_inference.txt,0.022619009017944336,../DataMaker/dataset/inputs/10189_encoded.png
1292_inference.txt,0.02309894561767578,../DataMaker/dataset/inputs/1292_encoded.png
8891_inference.txt,0.02442193031311035,../DataMaker/dataset/inputs/8891_encoded.png
7512_inference.txt,0.02345418930053711,../DataMaker/dataset/inputs/7512_encoded.png
4333_inference.txt,0.02445697784423828,../DataMaker/dataset/inputs/4333_encoded.png
10907_inference.txt,0.024930953979492188,../DataMaker/dataset/inputs/10907_encoded.png
5725_inference.txt,0.024235010147094727,../DataMaker/dataset/inputs/5725_encoded.png
4189_inference.txt,0.02307891845703125,../DataMaker/dataset/inputs/4189_encoded.png
5543_inference.txt,0.022922992706298828,../DataMaker/dataset/inputs/5543_encoded.png
5173_inference.txt,0.022585153579711914,../DataMaker/dataset/inputs/5173_encoded.png
5604_inference.txt,0.022874116897583008,../DataMaker/dataset/inputs/5604_encoded.png
11652_inference.txt,0.022705078125,../DataMaker/dataset/inputs/11652_encoded.png
623_inference.txt,0.023396015167236328,../DataMaker/dataset/inputs/623_encoded.png
9821_inference.txt,0.022657155990600586,../DataMaker/dataset/inputs/9821_encoded.png
9917_inference.txt,0.02261805534362793,../DataMaker/dataset/inputs/9917_encoded.png
8129_inference.txt,0.02256298065185547,../DataMaker/dataset/inputs/8129_encoded.png
13495_inference.txt,0.022654056549072266,../DataMaker/dataset/inputs/13495_encoded.png
1920_inference.txt,0.0231781005859375,../DataMaker/dataset/inputs/1920_encoded.png
