6739_inference.txt,0.01989603042602539,../DataMaker/dataset/inputs/6739_encoded.png
2144_inference.txt,0.019586801528930664,../DataMaker/dataset/inputs/2144_encoded.png
2789_inference.txt,0.019630908966064453,../DataMaker/dataset/inputs/2789_encoded.png
5345_inference.txt,0.01928091049194336,../DataMaker/dataset/inputs/5345_encoded.png
9293_inference.txt,0.01927495002746582,../DataMaker/dataset/inputs/9293_encoded.png
752_inference.txt,0.019236087799072266,../DataMaker/dataset/inputs/752_encoded.png
2088_inference.txt,0.019424915313720703,../DataMaker/dataset/inputs/2088_encoded.png
9809_inference.txt,0.019117116928100586,../DataMaker/dataset/inputs/9809_encoded.png
10823_inference.txt,0.019388914108276367,../DataMaker/dataset/inputs/10823_encoded.png
13849_inference.txt,0.019418954849243164,../DataMaker/dataset/inputs/13849_encoded.png
7440_inference.txt,0.01961803436279297,../DataMaker/dataset/inputs/7440_encoded.png
12960_inference.txt,0.02004384994506836,../DataMaker/dataset/inputs/12960_encoded.png
13522_inference.txt,0.019630908966064453,../DataMaker/dataset/inputs/13522_encoded.png
6102_inference.txt,0.020051002502441406,../DataMaker/dataset/inputs/6102_encoded.png
3308_inference.txt,0.019752025604248047,../DataMaker/dataset/inputs/3308_encoded.png
7608_inference.txt,0.019881010055541992,../DataMaker/dataset/inputs/7608_encoded.png
5450_inference.txt,0.019882917404174805,../DataMaker/dataset/inputs/5450_encoded.png
11206_inference.txt,0.019772052764892578,../DataMaker/dataset/inputs/11206_encoded.png
8557_inference.txt,0.020025968551635742,../DataMaker/dataset/inputs/8557_encoded.png
477_inference.txt,0.02045297622680664,../DataMaker/dataset/inputs/477_encoded.png
9369_inference.txt,0.020428180694580078,../DataMaker/dataset/inputs/9369_encoded.png
2304_inference.txt,0.01941704750061035,../DataMaker/dataset/inputs/2304_encoded.png
8793_inference.txt,0.019845008850097656,../DataMaker/dataset/inputs/8793_encoded.png
7316_inference.txt,0.019976139068603516,../DataMaker/dataset/inputs/7316_encoded.png
10056_inference.txt,0.019587993621826172,../DataMaker/dataset/inputs/10056_encoded.png
11130_inference.txt,0.019505023956298828,../DataMaker/dataset/inputs/11130_encoded.png
6615_inference.txt,0.0195159912109375,../DataMaker/dataset/inputs/6615_encoded.png
9365_inference.txt,0.019494056701660156,../DataMaker/dataset/inputs/9365_encoded.png
4746_inference.txt,0.01957106590270996,../DataMaker/dataset/inputs/4746_encoded.png
2455_inference.txt,0.019833087921142578,../DataMaker/dataset/inputs/2455_encoded.png
1388_inference.txt,0.019758224487304688,../DataMaker/dataset/inputs/1388_encoded.png
9112_inference.txt,0.019847869873046875,../DataMaker/dataset/inputs/9112_encoded.png
5393_inference.txt,0.019984006881713867,../DataMaker/dataset/inputs/5393_encoded.png
11110_inference.txt,0.02027106285095215,../DataMaker/dataset/inputs/11110_encoded.png
9086_inference.txt,0.020200014114379883,../DataMaker/dataset/inputs/9086_encoded.png
6795_inference.txt,0.020159006118774414,../DataMaker/dataset/inputs/6795_encoded.png
9267_inference.txt,0.020203828811645508,../DataMaker/dataset/inputs/9267_encoded.png
2228_inference.txt,0.02002096176147461,../DataMaker/dataset/inputs/2228_encoded.png
4161_inference.txt,0.020154953002929688,../DataMaker/dataset/inputs/4161_encoded.png
8883_inference.txt,0.020040035247802734,../DataMaker/dataset/inputs/8883_encoded.png
13795_inference.txt,0.02009296417236328,../DataMaker/dataset/inputs/13795_encoded.png
11378_inference.txt,0.019485950469970703,../DataMaker/dataset/inputs/11378_encoded.png
2312_inference.txt,0.01959514617919922,../DataMaker/dataset/inputs/2312_encoded.png
2959_inference.txt,0.019401073455810547,../DataMaker/dataset/inputs/2959_encoded.png
1336_inference.txt,0.0197451114654541,../DataMaker/dataset/inputs/1336_encoded.png
7906_inference.txt,0.019727230072021484,../DataMaker/dataset/inputs/7906_encoded.png
5329_inference.txt,0.019654035568237305,../DataMaker/dataset/inputs/5329_encoded.png
5829_inference.txt,0.019829988479614258,../DataMaker/dataset/inputs/5829_encoded.png
667_inference.txt,0.0198209285736084,../DataMaker/dataset/inputs/667_encoded.png
11134_inference.txt,0.020121097564697266,../DataMaker/dataset/inputs/11134_encoded.png
4421_inference.txt,0.01977396011352539,../DataMaker/dataset/inputs/4421_encoded.png
11422_inference.txt,0.01961517333984375,../DataMaker/dataset/inputs/11422_encoded.png
9429_inference.txt,0.01973891258239746,../DataMaker/dataset/inputs/9429_encoded.png
1412_inference.txt,0.019701004028320312,../DataMaker/dataset/inputs/1412_encoded.png
8265_inference.txt,0.019695043563842773,../DataMaker/dataset/inputs/8265_encoded.png
11600_inference.txt,0.019798994064331055,../DataMaker/dataset/inputs/11600_encoded.png
1360_inference.txt,0.02016282081604004,../DataMaker/dataset/inputs/1360_encoded.png
468_inference.txt,0.02008199691772461,../DataMaker/dataset/inputs/468_encoded.png
7680_inference.txt,0.019967079162597656,../DataMaker/dataset/inputs/7680_encoded.png
8450_inference.txt,0.019532203674316406,../DataMaker/dataset/inputs/8450_encoded.png
2368_inference.txt,0.02002692222595215,../DataMaker/dataset/inputs/2368_encoded.png
1924_inference.txt,0.019987106323242188,../DataMaker/dataset/inputs/1924_encoded.png
2224_inference.txt,0.020030975341796875,../DataMaker/dataset/inputs/2224_encoded.png
6755_inference.txt,0.019819021224975586,../DataMaker/dataset/inputs/6755_encoded.png
5405_inference.txt,0.01985907554626465,../DataMaker/dataset/inputs/5405_encoded.png
9713_inference.txt,0.020231962203979492,../DataMaker/dataset/inputs/9713_encoded.png
7993_inference.txt,0.019262075424194336,../DataMaker/dataset/inputs/7993_encoded.png
5777_inference.txt,0.019374847412109375,../DataMaker/dataset/inputs/5777_encoded.png
11426_inference.txt,0.01894998550415039,../DataMaker/dataset/inputs/11426_encoded.png
3103_inference.txt,0.019577980041503906,../DataMaker/dataset/inputs/3103_encoded.png
2911_inference.txt,0.019310951232910156,../DataMaker/dataset/inputs/2911_encoded.png
11696_inference.txt,0.019021987915039062,../DataMaker/dataset/inputs/11696_encoded.png
1144_inference.txt,0.019662141799926758,../DataMaker/dataset/inputs/1144_encoded.png
11692_inference.txt,0.019431114196777344,../DataMaker/dataset/inputs/11692_encoded.png
8429_inference.txt,0.019468069076538086,../DataMaker/dataset/inputs/8429_encoded.png
13400_inference.txt,0.01990199089050293,../DataMaker/dataset/inputs/13400_encoded.png
8472_inference.txt,0.019781827926635742,../DataMaker/dataset/inputs/8472_encoded.png
515_inference.txt,0.02006697654724121,../DataMaker/dataset/inputs/515_encoded.png
10455_inference.txt,0.0195920467376709,../DataMaker/dataset/inputs/10455_encoded.png
6001_inference.txt,0.019906044006347656,../DataMaker/dataset/inputs/6001_encoded.png
7902_inference.txt,0.01984095573425293,../DataMaker/dataset/inputs/7902_encoded.png
655_inference.txt,0.0201261043548584,../DataMaker/dataset/inputs/655_encoded.png
953_inference.txt,0.01976299285888672,../DataMaker/dataset/inputs/953_encoded.png
4894_inference.txt,0.019953012466430664,../DataMaker/dataset/inputs/4894_encoded.png
4826_inference.txt,0.020128965377807617,../DataMaker/dataset/inputs/4826_encoded.png
11222_inference.txt,0.01966691017150879,../DataMaker/dataset/inputs/11222_encoded.png
7356_inference.txt,0.019843101501464844,../DataMaker/dataset/inputs/7356_encoded.png
6172_inference.txt,0.019675016403198242,../DataMaker/dataset/inputs/6172_encoded.png
1976_inference.txt,0.0196530818939209,../DataMaker/dataset/inputs/1976_encoded.png
2935_inference.txt,0.019817829132080078,../DataMaker/dataset/inputs/2935_encoded.png
9501_inference.txt,0.020214080810546875,../DataMaker/dataset/inputs/9501_encoded.png
5373_inference.txt,0.019847869873046875,../DataMaker/dataset/inputs/5373_encoded.png
1352_inference.txt,0.020028114318847656,../DataMaker/dataset/inputs/1352_encoded.png
8045_inference.txt,0.020155906677246094,../DataMaker/dataset/inputs/8045_encoded.png
8193_inference.txt,0.019804000854492188,../DataMaker/dataset/inputs/8193_encoded.png
11358_inference.txt,0.019862890243530273,../DataMaker/dataset/inputs/11358_encoded.png
2356_inference.txt,0.019984006881713867,../DataMaker/dataset/inputs/2356_encoded.png
2160_inference.txt,0.01946115493774414,../DataMaker/dataset/inputs/2160_encoded.png
6653_inference.txt,0.01928114891052246,../DataMaker/dataset/inputs/6653_encoded.png
3526_inference.txt,0.019239187240600586,../DataMaker/dataset/inputs/3526_encoded.png
6517_inference.txt,0.019144058227539062,../DataMaker/dataset/inputs/6517_encoded.png
12236_inference.txt,0.018949031829833984,../DataMaker/dataset/inputs/12236_encoded.png
3615_inference.txt,0.01968693733215332,../DataMaker/dataset/inputs/3615_encoded.png
8737_inference.txt,0.019772052764892578,../DataMaker/dataset/inputs/8737_encoded.png
9070_inference.txt,0.02000284194946289,../DataMaker/dataset/inputs/9070_encoded.png
5717_inference.txt,0.019639015197753906,../DataMaker/dataset/inputs/5717_encoded.png
12440_inference.txt,0.02013421058654785,../DataMaker/dataset/inputs/12440_encoded.png
4620_inference.txt,0.01945805549621582,../DataMaker/dataset/inputs/4620_encoded.png
12100_inference.txt,0.019613027572631836,../DataMaker/dataset/inputs/12100_encoded.png
6871_inference.txt,0.01969313621520996,../DataMaker/dataset/inputs/6871_encoded.png
1769_inference.txt,0.019938945770263672,../DataMaker/dataset/inputs/1769_encoded.png
10070_inference.txt,0.019532203674316406,../DataMaker/dataset/inputs/10070_encoded.png
1264_inference.txt,0.019855022430419922,../DataMaker/dataset/inputs/1264_encoded.png
4950_inference.txt,0.01999688148498535,../DataMaker/dataset/inputs/4950_encoded.png
3512_inference.txt,0.02005290985107422,../DataMaker/dataset/inputs/3512_encoded.png
12116_inference.txt,0.019829988479614258,../DataMaker/dataset/inputs/12116_encoded.png
5625_inference.txt,0.01983189582824707,../DataMaker/dataset/inputs/5625_encoded.png
9168_inference.txt,0.020035982131958008,../DataMaker/dataset/inputs/9168_encoded.png
6021_inference.txt,0.02003192901611328,../DataMaker/dataset/inputs/6021_encoded.png
909_inference.txt,0.019798994064331055,../DataMaker/dataset/inputs/909_encoded.png
9793_inference.txt,0.019778013229370117,../DataMaker/dataset/inputs/9793_encoded.png
5067_inference.txt,0.019603967666625977,../DataMaker/dataset/inputs/5067_encoded.png
2429_inference.txt,0.019906044006347656,../DataMaker/dataset/inputs/2429_encoded.png
4377_inference.txt,0.01996612548828125,../DataMaker/dataset/inputs/4377_encoded.png
9183_inference.txt,0.0202639102935791,../DataMaker/dataset/inputs/9183_encoded.png
1570_inference.txt,0.02017807960510254,../DataMaker/dataset/inputs/1570_encoded.png
13772_inference.txt,0.019826889038085938,../DataMaker/dataset/inputs/13772_encoded.png
7862_inference.txt,0.020186901092529297,../DataMaker/dataset/inputs/7862_encoded.png
11390_inference.txt,0.019624948501586914,../DataMaker/dataset/inputs/11390_encoded.png
2232_inference.txt,0.019236087799072266,../DataMaker/dataset/inputs/2232_encoded.png
2156_inference.txt,0.01904296875,../DataMaker/dataset/inputs/2156_encoded.png
8521_inference.txt,0.01928400993347168,../DataMaker/dataset/inputs/8521_encoded.png
3507_inference.txt,0.018985986709594727,../DataMaker/dataset/inputs/3507_encoded.png
732_inference.txt,0.019184112548828125,../DataMaker/dataset/inputs/732_encoded.png
125_inference.txt,0.018980979919433594,../DataMaker/dataset/inputs/125_encoded.png
10189_inference.txt,0.01959085464477539,../DataMaker/dataset/inputs/10189_encoded.png
1292_inference.txt,0.019568920135498047,../DataMaker/dataset/inputs/1292_encoded.png
8891_inference.txt,0.01958298683166504,../DataMaker/dataset/inputs/8891_encoded.png
7512_inference.txt,0.019752979278564453,../DataMaker/dataset/inputs/7512_encoded.png
4333_inference.txt,0.01954507827758789,../DataMaker/dataset/inputs/4333_encoded.png
10907_inference.txt,0.019756078720092773,../DataMaker/dataset/inputs/10907_encoded.png
5725_inference.txt,0.01971602439880371,../DataMaker/dataset/inputs/5725_encoded.png
4189_inference.txt,0.01975417137145996,../DataMaker/dataset/inputs/4189_encoded.png
5543_inference.txt,0.019717931747436523,../DataMaker/dataset/inputs/5543_encoded.png
5173_inference.txt,0.019690990447998047,../DataMaker/dataset/inputs/5173_encoded.png
5604_inference.txt,0.020581960678100586,../DataMaker/dataset/inputs/5604_encoded.png
11652_inference.txt,0.019987106323242188,../DataMaker/dataset/inputs/11652_encoded.png
623_inference.txt,0.02024698257446289,../DataMaker/dataset/inputs/623_encoded.png
9821_inference.txt,0.02006387710571289,../DataMaker/dataset/inputs/9821_encoded.png
9917_inference.txt,0.020303010940551758,../DataMaker/dataset/inputs/9917_encoded.png
8129_inference.txt,0.020013093948364258,../DataMaker/dataset/inputs/8129_encoded.png
13495_inference.txt,0.020090103149414062,../DataMaker/dataset/inputs/13495_encoded.png
1920_inference.txt,0.01998615264892578,../DataMaker/dataset/inputs/1920_encoded.png
13549_inference.txt,0.019987821578979492,../DataMaker/dataset/inputs/13549_encoded.png
13800_inference.txt,0.019877910614013672,../DataMaker/dataset/inputs/13800_encoded.png
9409_inference.txt,0.019603967666625977,../DataMaker/dataset/inputs/9409_encoded.png
5745_inference.txt,0.019631147384643555,../DataMaker/dataset/inputs/5745_encoded.png
9353_inference.txt,0.019428014755249023,../DataMaker/dataset/inputs/9353_encoded.png
12695_inference.txt,0.019643068313598633,../DataMaker/dataset/inputs/12695_encoded.png
7032_inference.txt,0.01981806755065918,../DataMaker/dataset/inputs/7032_encoded.png
11322_inference.txt,0.020084142684936523,../DataMaker/dataset/inputs/11322_encoded.png
7388_inference.txt,0.020054101943969727,../DataMaker/dataset/inputs/7388_encoded.png
10528_inference.txt,0.019634008407592773,../DataMaker/dataset/inputs/10528_encoded.png
6414_inference.txt,0.019111156463623047,../DataMaker/dataset/inputs/6414_encoded.png
11780_inference.txt,0.019176959991455078,../DataMaker/dataset/inputs/11780_encoded.png
5181_inference.txt,0.019053936004638672,../DataMaker/dataset/inputs/5181_encoded.png
8069_inference.txt,0.018896818161010742,../DataMaker/dataset/inputs/8069_encoded.png
825_inference.txt,0.018890857696533203,../DataMaker/dataset/inputs/825_encoded.png
4890_inference.txt,0.019056081771850586,../DataMaker/dataset/inputs/4890_encoded.png
8384_inference.txt,0.019353151321411133,../DataMaker/dataset/inputs/8384_encoded.png
5821_inference.txt,0.019154787063598633,../DataMaker/dataset/inputs/5821_encoded.png
4850_inference.txt,0.01936507225036621,../DataMaker/dataset/inputs/4850_encoded.png
1420_inference.txt,0.019659996032714844,../DataMaker/dataset/inputs/1420_encoded.png
535_inference.txt,0.019984960556030273,../DataMaker/dataset/inputs/535_encoded.png
2931_inference.txt,0.019512176513671875,../DataMaker/dataset/inputs/2931_encoded.png
7971_inference.txt,0.0200040340423584,../DataMaker/dataset/inputs/7971_encoded.png
8993_inference.txt,0.019839048385620117,../DataMaker/dataset/inputs/8993_encoded.png
627_inference.txt,0.020095109939575195,../DataMaker/dataset/inputs/627_encoded.png
6037_inference.txt,0.020207881927490234,../DataMaker/dataset/inputs/6037_encoded.png
12593_inference.txt,0.020361900329589844,../DataMaker/dataset/inputs/12593_encoded.png
5677_inference.txt,0.023725032806396484,../DataMaker/dataset/inputs/5677_encoded.png
1196_inference.txt,0.020117998123168945,../DataMaker/dataset/inputs/1196_encoded.png
8903_inference.txt,0.01968097686767578,../DataMaker/dataset/inputs/8903_encoded.png
4120_inference.txt,0.019555091857910156,../DataMaker/dataset/inputs/4120_encoded.png
4429_inference.txt,0.019878864288330078,../DataMaker/dataset/inputs/4429_encoded.png
10225_inference.txt,0.023890972137451172,../DataMaker/dataset/inputs/10225_encoded.png
4678_inference.txt,0.021517038345336914,../DataMaker/dataset/inputs/4678_encoded.png
10036_inference.txt,0.024241924285888672,../DataMaker/dataset/inputs/10036_encoded.png
13108_inference.txt,0.022783994674682617,../DataMaker/dataset/inputs/13108_encoded.png
11784_inference.txt,0.02278900146484375,../DataMaker/dataset/inputs/11784_encoded.png
10966_inference.txt,0.02373194694519043,../DataMaker/dataset/inputs/10966_encoded.png
6330_inference.txt,0.020849943161010742,../DataMaker/dataset/inputs/6330_encoded.png
12256_inference.txt,0.020011186599731445,../DataMaker/dataset/inputs/12256_encoded.png
4241_inference.txt,0.01997685432434082,../DataMaker/dataset/inputs/4241_encoded.png
10413_inference.txt,0.01998114585876465,../DataMaker/dataset/inputs/10413_encoded.png
5285_inference.txt,0.01977086067199707,../DataMaker/dataset/inputs/5285_encoded.png
7176_inference.txt,0.0196840763092041,../DataMaker/dataset/inputs/7176_encoded.png
5877_inference.txt,0.019191980361938477,../DataMaker/dataset/inputs/5877_encoded.png
9313_inference.txt,0.019165992736816406,../DataMaker/dataset/inputs/9313_encoded.png
11664_inference.txt,0.01911306381225586,../DataMaker/dataset/inputs/11664_encoded.png
6594_inference.txt,0.021467208862304688,../DataMaker/dataset/inputs/6594_encoded.png
6715_inference.txt,0.01900792121887207,../DataMaker/dataset/inputs/6715_encoded.png
9127_inference.txt,0.01894998550415039,../DataMaker/dataset/inputs/9127_encoded.png
6366_inference.txt,0.019320011138916016,../DataMaker/dataset/inputs/6366_encoded.png
3275_inference.txt,0.019421100616455078,../DataMaker/dataset/inputs/3275_encoded.png
5401_inference.txt,0.019824981689453125,../DataMaker/dataset/inputs/5401_encoded.png
8923_inference.txt,0.019578933715820312,../DataMaker/dataset/inputs/8923_encoded.png
9465_inference.txt,0.02020096778869629,../DataMaker/dataset/inputs/9465_encoded.png
13510_inference.txt,0.01959705352783203,../DataMaker/dataset/inputs/13510_encoded.png
11006_inference.txt,0.019826173782348633,../DataMaker/dataset/inputs/11006_encoded.png
75_inference.txt,0.019742965698242188,../DataMaker/dataset/inputs/75_encoded.png
5313_inference.txt,0.020320892333984375,../DataMaker/dataset/inputs/5313_encoded.png
1079_inference.txt,0.020170927047729492,../DataMaker/dataset/inputs/1079_encoded.png
635_inference.txt,0.02007889747619629,../DataMaker/dataset/inputs/635_encoded.png
316_inference.txt,0.020506858825683594,../DataMaker/dataset/inputs/316_encoded.png
13324_inference.txt,0.019680023193359375,../DataMaker/dataset/inputs/13324_encoded.png
2868_inference.txt,0.019607067108154297,../DataMaker/dataset/inputs/2868_encoded.png
7564_inference.txt,0.019794940948486328,../DataMaker/dataset/inputs/7564_encoded.png
4289_inference.txt,0.020166873931884766,../DataMaker/dataset/inputs/4289_encoded.png
2296_inference.txt,0.019765138626098633,../DataMaker/dataset/inputs/2296_encoded.png
8282_inference.txt,0.020179033279418945,../DataMaker/dataset/inputs/8282_encoded.png
3637_inference.txt,0.019967079162597656,../DataMaker/dataset/inputs/3637_encoded.png
12430_inference.txt,0.0203249454498291,../DataMaker/dataset/inputs/12430_encoded.png
9893_inference.txt,0.019865036010742188,../DataMaker/dataset/inputs/9893_encoded.png
4588_inference.txt,0.019953012466430664,../DataMaker/dataset/inputs/4588_encoded.png
7052_inference.txt,0.019867897033691406,../DataMaker/dataset/inputs/7052_encoded.png
1773_inference.txt,0.019884824752807617,../DataMaker/dataset/inputs/1773_encoded.png
13812_inference.txt,0.019938945770263672,../DataMaker/dataset/inputs/13812_encoded.png
9227_inference.txt,0.019641876220703125,../DataMaker/dataset/inputs/9227_encoded.png
559_inference.txt,0.019424915313720703,../DataMaker/dataset/inputs/559_encoded.png
13583_inference.txt,0.019093036651611328,../DataMaker/dataset/inputs/13583_encoded.png
2475_inference.txt,0.01930999755859375,../DataMaker/dataset/inputs/2475_encoded.png
10140_inference.txt,0.01931905746459961,../DataMaker/dataset/inputs/10140_encoded.png
12044_inference.txt,0.019123077392578125,../DataMaker/dataset/inputs/12044_encoded.png
7572_inference.txt,0.019533872604370117,../DataMaker/dataset/inputs/7572_encoded.png
10181_inference.txt,0.019636869430541992,../DataMaker/dataset/inputs/10181_encoded.png
7548_inference.txt,0.029242992401123047,../DataMaker/dataset/inputs/7548_encoded.png
9146_inference.txt,0.019855976104736328,../DataMaker/dataset/inputs/9146_encoded.png
3702_inference.txt,0.019906044006347656,../DataMaker/dataset/inputs/3702_encoded.png
8964_inference.txt,0.02010798454284668,../DataMaker/dataset/inputs/8964_encoded.png
5161_inference.txt,0.020862102508544922,../DataMaker/dataset/inputs/5161_encoded.png
1069_inference.txt,0.020074129104614258,../DataMaker/dataset/inputs/1069_encoded.png
13090_inference.txt,0.019906997680664062,../DataMaker/dataset/inputs/13090_encoded.png
6711_inference.txt,0.020036935806274414,../DataMaker/dataset/inputs/6711_encoded.png
3116_inference.txt,0.019896984100341797,../DataMaker/dataset/inputs/3116_encoded.png
1666_inference.txt,0.019999027252197266,../DataMaker/dataset/inputs/1666_encoded.png
10960_inference.txt,0.020144939422607422,../DataMaker/dataset/inputs/10960_encoded.png
6128_inference.txt,0.01975393295288086,../DataMaker/dataset/inputs/6128_encoded.png
845_inference.txt,0.019714832305908203,../DataMaker/dataset/inputs/845_encoded.png
240_inference.txt,0.01978898048400879,../DataMaker/dataset/inputs/240_encoded.png
11017_inference.txt,0.020090103149414062,../DataMaker/dataset/inputs/11017_encoded.png
4559_inference.txt,0.019715070724487305,../DataMaker/dataset/inputs/4559_encoded.png
6855_inference.txt,0.02010798454284668,../DataMaker/dataset/inputs/6855_encoded.png
4341_inference.txt,0.019767045974731445,../DataMaker/dataset/inputs/4341_encoded.png
11490_inference.txt,0.01993703842163086,../DataMaker/dataset/inputs/11490_encoded.png
1000_inference.txt,0.019789934158325195,../DataMaker/dataset/inputs/1000_encoded.png
10602_inference.txt,0.01995992660522461,../DataMaker/dataset/inputs/10602_encoded.png
5528_inference.txt,0.02001786231994629,../DataMaker/dataset/inputs/5528_encoded.png
1944_inference.txt,0.020055055618286133,../DataMaker/dataset/inputs/1944_encoded.png
7376_inference.txt,0.01957392692565918,../DataMaker/dataset/inputs/7376_encoded.png
6867_inference.txt,0.019559144973754883,../DataMaker/dataset/inputs/6867_encoded.png
4165_inference.txt,0.01962590217590332,../DataMaker/dataset/inputs/4165_encoded.png
5177_inference.txt,0.019766807556152344,../DataMaker/dataset/inputs/5177_encoded.png
1660_inference.txt,0.019832849502563477,../DataMaker/dataset/inputs/1660_encoded.png
12156_inference.txt,0.020079851150512695,../DataMaker/dataset/inputs/12156_encoded.png
8404_inference.txt,0.019958019256591797,../DataMaker/dataset/inputs/8404_encoded.png
12008_inference.txt,0.01946711540222168,../DataMaker/dataset/inputs/12008_encoded.png
8855_inference.txt,0.01967906951904297,../DataMaker/dataset/inputs/8855_encoded.png
13312_inference.txt,0.01979207992553711,../DataMaker/dataset/inputs/13312_encoded.png
13438_inference.txt,0.020008087158203125,../DataMaker/dataset/inputs/13438_encoded.png
12148_inference.txt,0.020298004150390625,../DataMaker/dataset/inputs/12148_encoded.png
7496_inference.txt,0.02020716667175293,../DataMaker/dataset/inputs/7496_encoded.png
6580_inference.txt,0.01996016502380371,../DataMaker/dataset/inputs/6580_encoded.png
9309_inference.txt,0.021003007888793945,../DataMaker/dataset/inputs/9309_encoded.png
7568_inference.txt,0.02069711685180664,../DataMaker/dataset/inputs/7568_encoded.png
11648_inference.txt,0.021275043487548828,../DataMaker/dataset/inputs/11648_encoded.png
9968_inference.txt,0.020034074783325195,../DataMaker/dataset/inputs/9968_encoded.png
5765_inference.txt,0.02023005485534668,../DataMaker/dataset/inputs/5765_encoded.png
9206_inference.txt,0.02024698257446289,../DataMaker/dataset/inputs/9206_encoded.png
9529_inference.txt,0.02002096176147461,../DataMaker/dataset/inputs/9529_encoded.png
2128_inference.txt,0.02018284797668457,../DataMaker/dataset/inputs/2128_encoded.png
6843_inference.txt,0.01985907554626465,../DataMaker/dataset/inputs/6843_encoded.png
9553_inference.txt,0.02032613754272461,../DataMaker/dataset/inputs/9553_encoded.png
6362_inference.txt,0.0207521915435791,../DataMaker/dataset/inputs/6362_encoded.png
4281_inference.txt,0.020463943481445312,../DataMaker/dataset/inputs/4281_encoded.png
583_inference.txt,0.021296977996826172,../DataMaker/dataset/inputs/583_encoded.png
6053_inference.txt,0.01994490623474121,../DataMaker/dataset/inputs/6053_encoded.png
6168_inference.txt,0.019982099533081055,../DataMaker/dataset/inputs/6168_encoded.png
9897_inference.txt,0.020395994186401367,../DataMaker/dataset/inputs/9897_encoded.png
5193_inference.txt,0.020299911499023438,../DataMaker/dataset/inputs/5193_encoded.png
5857_inference.txt,0.019728899002075195,../DataMaker/dataset/inputs/5857_encoded.png
941_inference.txt,0.020637989044189453,../DataMaker/dataset/inputs/941_encoded.png
7820_inference.txt,0.019748926162719727,../DataMaker/dataset/inputs/7820_encoded.png
5901_inference.txt,0.019210100173950195,../DataMaker/dataset/inputs/5901_encoded.png
6609_inference.txt,0.020043134689331055,../DataMaker/dataset/inputs/6609_encoded.png
599_inference.txt,0.019815921783447266,../DataMaker/dataset/inputs/599_encoded.png
12912_inference.txt,0.019949913024902344,../DataMaker/dataset/inputs/12912_encoded.png
11166_inference.txt,0.02000594139099121,../DataMaker/dataset/inputs/11166_encoded.png
12252_inference.txt,0.019366025924682617,../DataMaker/dataset/inputs/12252_encoded.png
11604_inference.txt,0.020036935806274414,../DataMaker/dataset/inputs/11604_encoded.png
9373_inference.txt,0.019580841064453125,../DataMaker/dataset/inputs/9373_encoded.png
3945_inference.txt,0.019218921661376953,../DataMaker/dataset/inputs/3945_encoded.png
8859_inference.txt,0.01951313018798828,../DataMaker/dataset/inputs/8859_encoded.png
7040_inference.txt,0.019824981689453125,../DataMaker/dataset/inputs/7040_encoded.png
8644_inference.txt,0.01958489418029785,../DataMaker/dataset/inputs/8644_encoded.png
6512_inference.txt,0.01971721649169922,../DataMaker/dataset/inputs/6512_encoded.png
11486_inference.txt,0.020945072174072266,../DataMaker/dataset/inputs/11486_encoded.png
9637_inference.txt,0.0194699764251709,../DataMaker/dataset/inputs/9637_encoded.png
2836_inference.txt,0.021768808364868164,../DataMaker/dataset/inputs/2836_encoded.png
13665_inference.txt,0.0197141170501709,../DataMaker/dataset/inputs/13665_encoded.png
1260_inference.txt,0.019467830657958984,../DataMaker/dataset/inputs/1260_encoded.png
8125_inference.txt,0.019711017608642578,../DataMaker/dataset/inputs/8125_encoded.png
913_inference.txt,0.01952815055847168,../DataMaker/dataset/inputs/913_encoded.png
4698_inference.txt,0.019594907760620117,../DataMaker/dataset/inputs/4698_encoded.png
11058_inference.txt,0.019755840301513672,../DataMaker/dataset/inputs/11058_encoded.png
8061_inference.txt,0.019944190979003906,../DataMaker/dataset/inputs/8061_encoded.png
3224_inference.txt,0.019916057586669922,../DataMaker/dataset/inputs/3224_encoded.png
1023_inference.txt,0.019962787628173828,../DataMaker/dataset/inputs/1023_encoded.png
5261_inference.txt,0.019769906997680664,../DataMaker/dataset/inputs/5261_encoded.png
9781_inference.txt,0.019681930541992188,../DataMaker/dataset/inputs/9781_encoded.png
11728_inference.txt,0.019713163375854492,../DataMaker/dataset/inputs/11728_encoded.png
106_inference.txt,0.020164966583251953,../DataMaker/dataset/inputs/106_encoded.png
1424_inference.txt,0.020034074783325195,../DataMaker/dataset/inputs/1424_encoded.png
11278_inference.txt,0.019925832748413086,../DataMaker/dataset/inputs/11278_encoded.png
4814_inference.txt,0.019765138626098633,../DataMaker/dataset/inputs/4814_encoded.png
10144_inference.txt,0.019932031631469727,../DataMaker/dataset/inputs/10144_encoded.png
10016_inference.txt,0.02139115333557129,../DataMaker/dataset/inputs/10016_encoded.png
6009_inference.txt,0.019455909729003906,../DataMaker/dataset/inputs/6009_encoded.png
12608_inference.txt,0.019620895385742188,../DataMaker/dataset/inputs/12608_encoded.png
1514_inference.txt,0.01988697052001953,../DataMaker/dataset/inputs/1514_encoded.png
10164_inference.txt,0.01949310302734375,../DataMaker/dataset/inputs/10164_encoded.png
5929_inference.txt,0.019677162170410156,../DataMaker/dataset/inputs/5929_encoded.png
5837_inference.txt,0.0194089412689209,../DataMaker/dataset/inputs/5837_encoded.png
12710_inference.txt,0.019363880157470703,../DataMaker/dataset/inputs/12710_encoded.png
