3479_inference.txt,0.021219968795776367,../DataMaker/dataset/inputs/3479_encoded.png
7268_inference.txt,0.021161794662475586,../DataMaker/dataset/inputs/7268_encoded.png
9797_inference.txt,0.0215451717376709,../DataMaker/dataset/inputs/9797_encoded.png
6266_inference.txt,0.021632909774780273,../DataMaker/dataset/inputs/6266_encoded.png
4838_inference.txt,0.021209001541137695,../DataMaker/dataset/inputs/4838_encoded.png
9321_inference.txt,0.021733999252319336,../DataMaker/dataset/inputs/9321_encoded.png
9272_inference.txt,0.02160501480102539,../DataMaker/dataset/inputs/9272_encoded.png
4237_inference.txt,0.02130293846130371,../DataMaker/dataset/inputs/4237_encoded.png
8688_inference.txt,0.02144002914428711,../DataMaker/dataset/inputs/8688_encoded.png
5361_inference.txt,0.02120804786682129,../DataMaker/dataset/inputs/5361_encoded.png
8704_inference.txt,0.021322011947631836,../DataMaker/dataset/inputs/8704_encoded.png
4539_inference.txt,0.021281957626342773,../DataMaker/dataset/inputs/4539_encoded.png
12874_inference.txt,0.021575927734375,../DataMaker/dataset/inputs/12874_encoded.png
10050_inference.txt,0.021615982055664062,../DataMaker/dataset/inputs/10050_encoded.png
11704_inference.txt,0.02091193199157715,../DataMaker/dataset/inputs/11704_encoded.png
5697_inference.txt,0.021409034729003906,../DataMaker/dataset/inputs/5697_encoded.png
8710_inference.txt,0.02653193473815918,../DataMaker/dataset/inputs/8710_encoded.png
5997_inference.txt,0.022806882858276367,../DataMaker/dataset/inputs/5997_encoded.png
9885_inference.txt,0.02151203155517578,../DataMaker/dataset/inputs/9885_encoded.png
1980_inference.txt,0.021524906158447266,../DataMaker/dataset/inputs/1980_encoded.png
184_inference.txt,0.02152705192565918,../DataMaker/dataset/inputs/184_encoded.png
829_inference.txt,0.02309703826904297,../DataMaker/dataset/inputs/829_encoded.png
11740_inference.txt,0.02199101448059082,../DataMaker/dataset/inputs/11740_encoded.png
6803_inference.txt,0.02226996421813965,../DataMaker/dataset/inputs/6803_encoded.png
13429_inference.txt,0.021919965744018555,../DataMaker/dataset/inputs/13429_encoded.png
7728_inference.txt,0.021861791610717773,../DataMaker/dataset/inputs/7728_encoded.png
1204_inference.txt,0.021647930145263672,../DataMaker/dataset/inputs/1204_encoded.png
4361_inference.txt,0.021576881408691406,../DataMaker/dataset/inputs/4361_encoded.png
11342_inference.txt,0.02135300636291504,../DataMaker/dataset/inputs/11342_encoded.png
7200_inference.txt,0.02144598960876465,../DataMaker/dataset/inputs/7200_encoded.png
937_inference.txt,0.02131199836730957,../DataMaker/dataset/inputs/937_encoded.png
2220_inference.txt,0.021574020385742188,../DataMaker/dataset/inputs/2220_encoded.png
13226_inference.txt,0.02153801918029785,../DataMaker/dataset/inputs/13226_encoded.png
12852_inference.txt,0.02138996124267578,../DataMaker/dataset/inputs/12852_encoded.png
11716_inference.txt,0.021463871002197266,../DataMaker/dataset/inputs/11716_encoded.png
11712_inference.txt,0.021335124969482422,../DataMaker/dataset/inputs/11712_encoded.png
4517_inference.txt,0.021209001541137695,../DataMaker/dataset/inputs/4517_encoded.png
3490_inference.txt,0.02134394645690918,../DataMaker/dataset/inputs/3490_encoded.png
1956_inference.txt,0.021213054656982422,../DataMaker/dataset/inputs/1956_encoded.png
7816_inference.txt,0.021233081817626953,../DataMaker/dataset/inputs/7816_encoded.png
4858_inference.txt,0.022587060928344727,../DataMaker/dataset/inputs/4858_encoded.png
5293_inference.txt,0.0211789608001709,../DataMaker/dataset/inputs/5293_encoded.png
13900_inference.txt,0.021528005599975586,../DataMaker/dataset/inputs/13900_encoded.png
12024_inference.txt,0.020806074142456055,../DataMaker/dataset/inputs/12024_encoded.png
6739_inference.txt,0.020840167999267578,../DataMaker/dataset/inputs/6739_encoded.png
2144_inference.txt,0.02110600471496582,../DataMaker/dataset/inputs/2144_encoded.png
2789_inference.txt,0.021191835403442383,../DataMaker/dataset/inputs/2789_encoded.png
5345_inference.txt,0.021167993545532227,../DataMaker/dataset/inputs/5345_encoded.png
9293_inference.txt,0.0211942195892334,../DataMaker/dataset/inputs/9293_encoded.png
752_inference.txt,0.02125096321105957,../DataMaker/dataset/inputs/752_encoded.png
2088_inference.txt,0.021188974380493164,../DataMaker/dataset/inputs/2088_encoded.png
9809_inference.txt,0.020809173583984375,../DataMaker/dataset/inputs/9809_encoded.png
10823_inference.txt,0.0209810733795166,../DataMaker/dataset/inputs/10823_encoded.png
13849_inference.txt,0.02140498161315918,../DataMaker/dataset/inputs/13849_encoded.png
7440_inference.txt,0.021268844604492188,../DataMaker/dataset/inputs/7440_encoded.png
12960_inference.txt,0.021175861358642578,../DataMaker/dataset/inputs/12960_encoded.png
13522_inference.txt,0.021247148513793945,../DataMaker/dataset/inputs/13522_encoded.png
6102_inference.txt,0.021255970001220703,../DataMaker/dataset/inputs/6102_encoded.png
3308_inference.txt,0.021255970001220703,../DataMaker/dataset/inputs/3308_encoded.png
7608_inference.txt,0.02176189422607422,../DataMaker/dataset/inputs/7608_encoded.png
5450_inference.txt,0.02119588851928711,../DataMaker/dataset/inputs/5450_encoded.png
11206_inference.txt,0.021040916442871094,../DataMaker/dataset/inputs/11206_encoded.png
8557_inference.txt,0.02118706703186035,../DataMaker/dataset/inputs/8557_encoded.png
477_inference.txt,0.02137589454650879,../DataMaker/dataset/inputs/477_encoded.png
9369_inference.txt,0.021253108978271484,../DataMaker/dataset/inputs/9369_encoded.png
2304_inference.txt,0.021346092224121094,../DataMaker/dataset/inputs/2304_encoded.png
8793_inference.txt,0.021638870239257812,../DataMaker/dataset/inputs/8793_encoded.png
7316_inference.txt,0.021255970001220703,../DataMaker/dataset/inputs/7316_encoded.png
10056_inference.txt,0.025316953659057617,../DataMaker/dataset/inputs/10056_encoded.png
11130_inference.txt,0.0213320255279541,../DataMaker/dataset/inputs/11130_encoded.png
6615_inference.txt,0.021203041076660156,../DataMaker/dataset/inputs/6615_encoded.png
9365_inference.txt,0.021734952926635742,../DataMaker/dataset/inputs/9365_encoded.png
4746_inference.txt,0.021372079849243164,../DataMaker/dataset/inputs/4746_encoded.png
2455_inference.txt,0.021090030670166016,../DataMaker/dataset/inputs/2455_encoded.png
1388_inference.txt,0.020785093307495117,../DataMaker/dataset/inputs/1388_encoded.png
9112_inference.txt,0.020897865295410156,../DataMaker/dataset/inputs/9112_encoded.png
5393_inference.txt,0.020766019821166992,../DataMaker/dataset/inputs/5393_encoded.png
11110_inference.txt,0.021466970443725586,../DataMaker/dataset/inputs/11110_encoded.png
9086_inference.txt,0.020939111709594727,../DataMaker/dataset/inputs/9086_encoded.png
6795_inference.txt,0.02118086814880371,../DataMaker/dataset/inputs/6795_encoded.png
9267_inference.txt,0.021723031997680664,../DataMaker/dataset/inputs/9267_encoded.png
2228_inference.txt,0.02109694480895996,../DataMaker/dataset/inputs/2228_encoded.png
4161_inference.txt,0.021818876266479492,../DataMaker/dataset/inputs/4161_encoded.png
8883_inference.txt,0.02186894416809082,../DataMaker/dataset/inputs/8883_encoded.png
13795_inference.txt,0.021622896194458008,../DataMaker/dataset/inputs/13795_encoded.png
11378_inference.txt,0.02105116844177246,../DataMaker/dataset/inputs/11378_encoded.png
2312_inference.txt,0.02083301544189453,../DataMaker/dataset/inputs/2312_encoded.png
2959_inference.txt,0.02069687843322754,../DataMaker/dataset/inputs/2959_encoded.png
1336_inference.txt,0.020840167999267578,../DataMaker/dataset/inputs/1336_encoded.png
7906_inference.txt,0.02061605453491211,../DataMaker/dataset/inputs/7906_encoded.png
5329_inference.txt,0.020895957946777344,../DataMaker/dataset/inputs/5329_encoded.png
5829_inference.txt,0.020743131637573242,../DataMaker/dataset/inputs/5829_encoded.png
667_inference.txt,0.020899057388305664,../DataMaker/dataset/inputs/667_encoded.png
11134_inference.txt,0.020905017852783203,../DataMaker/dataset/inputs/11134_encoded.png
4421_inference.txt,0.020524978637695312,../DataMaker/dataset/inputs/4421_encoded.png
11422_inference.txt,0.020464181900024414,../DataMaker/dataset/inputs/11422_encoded.png
9429_inference.txt,0.02099609375,../DataMaker/dataset/inputs/9429_encoded.png
1412_inference.txt,0.02160787582397461,../DataMaker/dataset/inputs/1412_encoded.png
8265_inference.txt,0.021470069885253906,../DataMaker/dataset/inputs/8265_encoded.png
11600_inference.txt,0.02124786376953125,../DataMaker/dataset/inputs/11600_encoded.png
1360_inference.txt,0.02138805389404297,../DataMaker/dataset/inputs/1360_encoded.png
468_inference.txt,0.02133011817932129,../DataMaker/dataset/inputs/468_encoded.png
7680_inference.txt,0.021147966384887695,../DataMaker/dataset/inputs/7680_encoded.png
8450_inference.txt,0.020819902420043945,../DataMaker/dataset/inputs/8450_encoded.png
2368_inference.txt,0.02067089080810547,../DataMaker/dataset/inputs/2368_encoded.png
1924_inference.txt,0.02070307731628418,../DataMaker/dataset/inputs/1924_encoded.png
2224_inference.txt,0.020455121994018555,../DataMaker/dataset/inputs/2224_encoded.png
6755_inference.txt,0.020588159561157227,../DataMaker/dataset/inputs/6755_encoded.png
5405_inference.txt,0.02077794075012207,../DataMaker/dataset/inputs/5405_encoded.png
9713_inference.txt,0.021471023559570312,../DataMaker/dataset/inputs/9713_encoded.png
7993_inference.txt,0.021850109100341797,../DataMaker/dataset/inputs/7993_encoded.png
5777_inference.txt,0.020620107650756836,../DataMaker/dataset/inputs/5777_encoded.png
11426_inference.txt,0.02081584930419922,../DataMaker/dataset/inputs/11426_encoded.png
3103_inference.txt,0.02049398422241211,../DataMaker/dataset/inputs/3103_encoded.png
2911_inference.txt,0.02021503448486328,../DataMaker/dataset/inputs/2911_encoded.png
11696_inference.txt,0.02065300941467285,../DataMaker/dataset/inputs/11696_encoded.png
1144_inference.txt,0.02080082893371582,../DataMaker/dataset/inputs/1144_encoded.png
11692_inference.txt,0.02096700668334961,../DataMaker/dataset/inputs/11692_encoded.png
8429_inference.txt,0.0209808349609375,../DataMaker/dataset/inputs/8429_encoded.png
13400_inference.txt,0.021325111389160156,../DataMaker/dataset/inputs/13400_encoded.png
8472_inference.txt,0.021485090255737305,../DataMaker/dataset/inputs/8472_encoded.png
515_inference.txt,0.021078109741210938,../DataMaker/dataset/inputs/515_encoded.png
10455_inference.txt,0.020783185958862305,../DataMaker/dataset/inputs/10455_encoded.png
6001_inference.txt,0.020784854888916016,../DataMaker/dataset/inputs/6001_encoded.png
7902_inference.txt,0.02168893814086914,../DataMaker/dataset/inputs/7902_encoded.png
655_inference.txt,0.020897865295410156,../DataMaker/dataset/inputs/655_encoded.png
953_inference.txt,0.021201133728027344,../DataMaker/dataset/inputs/953_encoded.png
4894_inference.txt,0.02113509178161621,../DataMaker/dataset/inputs/4894_encoded.png
4826_inference.txt,0.020557880401611328,../DataMaker/dataset/inputs/4826_encoded.png
11222_inference.txt,0.0202939510345459,../DataMaker/dataset/inputs/11222_encoded.png
7356_inference.txt,0.02041006088256836,../DataMaker/dataset/inputs/7356_encoded.png
6172_inference.txt,0.02086186408996582,../DataMaker/dataset/inputs/6172_encoded.png
1976_inference.txt,0.02126312255859375,../DataMaker/dataset/inputs/1976_encoded.png
2935_inference.txt,0.020547866821289062,../DataMaker/dataset/inputs/2935_encoded.png
9501_inference.txt,0.020693063735961914,../DataMaker/dataset/inputs/9501_encoded.png
5373_inference.txt,0.020645856857299805,../DataMaker/dataset/inputs/5373_encoded.png
1352_inference.txt,0.02112102508544922,../DataMaker/dataset/inputs/1352_encoded.png
8045_inference.txt,0.021432161331176758,../DataMaker/dataset/inputs/8045_encoded.png
8193_inference.txt,0.021744966506958008,../DataMaker/dataset/inputs/8193_encoded.png
11358_inference.txt,0.021127939224243164,../DataMaker/dataset/inputs/11358_encoded.png
2356_inference.txt,0.020795106887817383,../DataMaker/dataset/inputs/2356_encoded.png
2160_inference.txt,0.02115488052368164,../DataMaker/dataset/inputs/2160_encoded.png
6653_inference.txt,0.02068185806274414,../DataMaker/dataset/inputs/6653_encoded.png
3526_inference.txt,0.02068781852722168,../DataMaker/dataset/inputs/3526_encoded.png
6517_inference.txt,0.021188974380493164,../DataMaker/dataset/inputs/6517_encoded.png
12236_inference.txt,0.02085590362548828,../DataMaker/dataset/inputs/12236_encoded.png
3615_inference.txt,0.020776987075805664,../DataMaker/dataset/inputs/3615_encoded.png
8737_inference.txt,0.02045917510986328,../DataMaker/dataset/inputs/8737_encoded.png
9070_inference.txt,0.02053689956665039,../DataMaker/dataset/inputs/9070_encoded.png
5717_inference.txt,0.021676063537597656,../DataMaker/dataset/inputs/5717_encoded.png
12440_inference.txt,0.021790027618408203,../DataMaker/dataset/inputs/12440_encoded.png
4620_inference.txt,0.021047115325927734,../DataMaker/dataset/inputs/4620_encoded.png
12100_inference.txt,0.021625041961669922,../DataMaker/dataset/inputs/12100_encoded.png
6871_inference.txt,0.021457910537719727,../DataMaker/dataset/inputs/6871_encoded.png
1769_inference.txt,0.021272897720336914,../DataMaker/dataset/inputs/1769_encoded.png
10070_inference.txt,0.022768020629882812,../DataMaker/dataset/inputs/10070_encoded.png
1264_inference.txt,0.022392988204956055,../DataMaker/dataset/inputs/1264_encoded.png
4950_inference.txt,0.02190995216369629,../DataMaker/dataset/inputs/4950_encoded.png
3512_inference.txt,0.021301984786987305,../DataMaker/dataset/inputs/3512_encoded.png
12116_inference.txt,0.022561073303222656,../DataMaker/dataset/inputs/12116_encoded.png
5625_inference.txt,0.022639036178588867,../DataMaker/dataset/inputs/5625_encoded.png
9168_inference.txt,0.021823883056640625,../DataMaker/dataset/inputs/9168_encoded.png
6021_inference.txt,0.022488117218017578,../DataMaker/dataset/inputs/6021_encoded.png
909_inference.txt,0.0224001407623291,../DataMaker/dataset/inputs/909_encoded.png
9793_inference.txt,0.020972013473510742,../DataMaker/dataset/inputs/9793_encoded.png
5067_inference.txt,0.020950794219970703,../DataMaker/dataset/inputs/5067_encoded.png
2429_inference.txt,0.02093195915222168,../DataMaker/dataset/inputs/2429_encoded.png
4377_inference.txt,0.02145695686340332,../DataMaker/dataset/inputs/4377_encoded.png
9183_inference.txt,0.022407054901123047,../DataMaker/dataset/inputs/9183_encoded.png
1570_inference.txt,0.022524118423461914,../DataMaker/dataset/inputs/1570_encoded.png
13772_inference.txt,0.023370981216430664,../DataMaker/dataset/inputs/13772_encoded.png
7862_inference.txt,0.021548986434936523,../DataMaker/dataset/inputs/7862_encoded.png
11390_inference.txt,0.021611928939819336,../DataMaker/dataset/inputs/11390_encoded.png
2232_inference.txt,0.021559953689575195,../DataMaker/dataset/inputs/2232_encoded.png
2156_inference.txt,0.021046876907348633,../DataMaker/dataset/inputs/2156_encoded.png
8521_inference.txt,0.02103710174560547,../DataMaker/dataset/inputs/8521_encoded.png
3507_inference.txt,0.021303892135620117,../DataMaker/dataset/inputs/3507_encoded.png
732_inference.txt,0.02131485939025879,../DataMaker/dataset/inputs/732_encoded.png
125_inference.txt,0.020839929580688477,../DataMaker/dataset/inputs/125_encoded.png
10189_inference.txt,0.02118706703186035,../DataMaker/dataset/inputs/10189_encoded.png
1292_inference.txt,0.02141094207763672,../DataMaker/dataset/inputs/1292_encoded.png
8891_inference.txt,0.022185802459716797,../DataMaker/dataset/inputs/8891_encoded.png
7512_inference.txt,0.020759105682373047,../DataMaker/dataset/inputs/7512_encoded.png
4333_inference.txt,0.022053003311157227,../DataMaker/dataset/inputs/4333_encoded.png
10907_inference.txt,0.020833969116210938,../DataMaker/dataset/inputs/10907_encoded.png
5725_inference.txt,0.020843982696533203,../DataMaker/dataset/inputs/5725_encoded.png
4189_inference.txt,0.021236181259155273,../DataMaker/dataset/inputs/4189_encoded.png
5543_inference.txt,0.021258115768432617,../DataMaker/dataset/inputs/5543_encoded.png
5173_inference.txt,0.021311044692993164,../DataMaker/dataset/inputs/5173_encoded.png
5604_inference.txt,0.0215909481048584,../DataMaker/dataset/inputs/5604_encoded.png
11652_inference.txt,0.021656036376953125,../DataMaker/dataset/inputs/11652_encoded.png
623_inference.txt,0.021264076232910156,../DataMaker/dataset/inputs/623_encoded.png
9821_inference.txt,0.021070003509521484,../DataMaker/dataset/inputs/9821_encoded.png
9917_inference.txt,0.021778106689453125,../DataMaker/dataset/inputs/9917_encoded.png
8129_inference.txt,0.021146059036254883,../DataMaker/dataset/inputs/8129_encoded.png
13495_inference.txt,0.020854949951171875,../DataMaker/dataset/inputs/13495_encoded.png
1920_inference.txt,0.020619869232177734,../DataMaker/dataset/inputs/1920_encoded.png
13549_inference.txt,0.020550966262817383,../DataMaker/dataset/inputs/13549_encoded.png
13800_inference.txt,0.020177841186523438,../DataMaker/dataset/inputs/13800_encoded.png
9409_inference.txt,0.020511150360107422,../DataMaker/dataset/inputs/9409_encoded.png
5745_inference.txt,0.020284175872802734,../DataMaker/dataset/inputs/5745_encoded.png
9353_inference.txt,0.02023601531982422,../DataMaker/dataset/inputs/9353_encoded.png
12695_inference.txt,0.0205080509185791,../DataMaker/dataset/inputs/12695_encoded.png
7032_inference.txt,0.02011895179748535,../DataMaker/dataset/inputs/7032_encoded.png
11322_inference.txt,0.02018904685974121,../DataMaker/dataset/inputs/11322_encoded.png
7388_inference.txt,0.020837068557739258,../DataMaker/dataset/inputs/7388_encoded.png
10528_inference.txt,0.020594120025634766,../DataMaker/dataset/inputs/10528_encoded.png
6414_inference.txt,0.020544052124023438,../DataMaker/dataset/inputs/6414_encoded.png
11780_inference.txt,0.021461963653564453,../DataMaker/dataset/inputs/11780_encoded.png
5181_inference.txt,0.02142810821533203,../DataMaker/dataset/inputs/5181_encoded.png
8069_inference.txt,0.021044015884399414,../DataMaker/dataset/inputs/8069_encoded.png
825_inference.txt,0.021742820739746094,../DataMaker/dataset/inputs/825_encoded.png
4890_inference.txt,0.022272109985351562,../DataMaker/dataset/inputs/4890_encoded.png
8384_inference.txt,0.02105093002319336,../DataMaker/dataset/inputs/8384_encoded.png
5821_inference.txt,0.021004915237426758,../DataMaker/dataset/inputs/5821_encoded.png
4850_inference.txt,0.020589113235473633,../DataMaker/dataset/inputs/4850_encoded.png
1420_inference.txt,0.020913124084472656,../DataMaker/dataset/inputs/1420_encoded.png
535_inference.txt,0.020585060119628906,../DataMaker/dataset/inputs/535_encoded.png
2931_inference.txt,0.021318912506103516,../DataMaker/dataset/inputs/2931_encoded.png
7971_inference.txt,0.020541906356811523,../DataMaker/dataset/inputs/7971_encoded.png
8993_inference.txt,0.02050495147705078,../DataMaker/dataset/inputs/8993_encoded.png
627_inference.txt,0.020605087280273438,../DataMaker/dataset/inputs/627_encoded.png
6037_inference.txt,0.020509958267211914,../DataMaker/dataset/inputs/6037_encoded.png
12593_inference.txt,0.020714998245239258,../DataMaker/dataset/inputs/12593_encoded.png
5677_inference.txt,0.02065300941467285,../DataMaker/dataset/inputs/5677_encoded.png
1196_inference.txt,0.020537137985229492,../DataMaker/dataset/inputs/1196_encoded.png
8903_inference.txt,0.02073192596435547,../DataMaker/dataset/inputs/8903_encoded.png
4120_inference.txt,0.020724058151245117,../DataMaker/dataset/inputs/4120_encoded.png
4429_inference.txt,0.02048015594482422,../DataMaker/dataset/inputs/4429_encoded.png
10225_inference.txt,0.020585060119628906,../DataMaker/dataset/inputs/10225_encoded.png
4678_inference.txt,0.02089715003967285,../DataMaker/dataset/inputs/4678_encoded.png
10036_inference.txt,0.02081298828125,../DataMaker/dataset/inputs/10036_encoded.png
13108_inference.txt,0.020541906356811523,../DataMaker/dataset/inputs/13108_encoded.png
11784_inference.txt,0.02074909210205078,../DataMaker/dataset/inputs/11784_encoded.png
10966_inference.txt,0.0214080810546875,../DataMaker/dataset/inputs/10966_encoded.png
6330_inference.txt,0.0212860107421875,../DataMaker/dataset/inputs/6330_encoded.png
12256_inference.txt,0.020735979080200195,../DataMaker/dataset/inputs/12256_encoded.png
4241_inference.txt,0.021031856536865234,../DataMaker/dataset/inputs/4241_encoded.png
10413_inference.txt,0.02047419548034668,../DataMaker/dataset/inputs/10413_encoded.png
5285_inference.txt,0.021007061004638672,../DataMaker/dataset/inputs/5285_encoded.png
7176_inference.txt,0.02109694480895996,../DataMaker/dataset/inputs/7176_encoded.png
5877_inference.txt,0.02124500274658203,../DataMaker/dataset/inputs/5877_encoded.png
9313_inference.txt,0.021234989166259766,../DataMaker/dataset/inputs/9313_encoded.png
11664_inference.txt,0.020726919174194336,../DataMaker/dataset/inputs/11664_encoded.png
6594_inference.txt,0.020714998245239258,../DataMaker/dataset/inputs/6594_encoded.png
6715_inference.txt,0.020611047744750977,../DataMaker/dataset/inputs/6715_encoded.png
9127_inference.txt,0.020558834075927734,../DataMaker/dataset/inputs/9127_encoded.png
6366_inference.txt,0.020647048950195312,../DataMaker/dataset/inputs/6366_encoded.png
3275_inference.txt,0.02056884765625,../DataMaker/dataset/inputs/3275_encoded.png
5401_inference.txt,0.020367145538330078,../DataMaker/dataset/inputs/5401_encoded.png
8923_inference.txt,0.020554065704345703,../DataMaker/dataset/inputs/8923_encoded.png
9465_inference.txt,0.021058082580566406,../DataMaker/dataset/inputs/9465_encoded.png
13510_inference.txt,0.02066493034362793,../DataMaker/dataset/inputs/13510_encoded.png
11006_inference.txt,0.021301984786987305,../DataMaker/dataset/inputs/11006_encoded.png
75_inference.txt,0.020722150802612305,../DataMaker/dataset/inputs/75_encoded.png
5313_inference.txt,0.020747900009155273,../DataMaker/dataset/inputs/5313_encoded.png
1079_inference.txt,0.021059036254882812,../DataMaker/dataset/inputs/1079_encoded.png
635_inference.txt,0.020290851593017578,../DataMaker/dataset/inputs/635_encoded.png
316_inference.txt,0.02031707763671875,../DataMaker/dataset/inputs/316_encoded.png
13324_inference.txt,0.020357131958007812,../DataMaker/dataset/inputs/13324_encoded.png
2868_inference.txt,0.020632028579711914,../DataMaker/dataset/inputs/2868_encoded.png
7564_inference.txt,0.020424842834472656,../DataMaker/dataset/inputs/7564_encoded.png
4289_inference.txt,0.020509004592895508,../DataMaker/dataset/inputs/4289_encoded.png
2296_inference.txt,0.0205690860748291,../DataMaker/dataset/inputs/2296_encoded.png
8282_inference.txt,0.02064800262451172,../DataMaker/dataset/inputs/8282_encoded.png
3637_inference.txt,0.020550966262817383,../DataMaker/dataset/inputs/3637_encoded.png
12430_inference.txt,0.020631790161132812,../DataMaker/dataset/inputs/12430_encoded.png
9893_inference.txt,0.020576000213623047,../DataMaker/dataset/inputs/9893_encoded.png
4588_inference.txt,0.020843982696533203,../DataMaker/dataset/inputs/4588_encoded.png
7052_inference.txt,0.021159887313842773,../DataMaker/dataset/inputs/7052_encoded.png
1773_inference.txt,0.020961999893188477,../DataMaker/dataset/inputs/1773_encoded.png
13812_inference.txt,0.02159905433654785,../DataMaker/dataset/inputs/13812_encoded.png
9227_inference.txt,0.021272897720336914,../DataMaker/dataset/inputs/9227_encoded.png
559_inference.txt,0.021255970001220703,../DataMaker/dataset/inputs/559_encoded.png
13583_inference.txt,0.021432161331176758,../DataMaker/dataset/inputs/13583_encoded.png
2475_inference.txt,0.021461009979248047,../DataMaker/dataset/inputs/2475_encoded.png
10140_inference.txt,0.021287918090820312,../DataMaker/dataset/inputs/10140_encoded.png
12044_inference.txt,0.021422147750854492,../DataMaker/dataset/inputs/12044_encoded.png
7572_inference.txt,0.021409988403320312,../DataMaker/dataset/inputs/7572_encoded.png
10181_inference.txt,0.021744966506958008,../DataMaker/dataset/inputs/10181_encoded.png
7548_inference.txt,0.021188020706176758,../DataMaker/dataset/inputs/7548_encoded.png
9146_inference.txt,0.0214540958404541,../DataMaker/dataset/inputs/9146_encoded.png
3702_inference.txt,0.021677017211914062,../DataMaker/dataset/inputs/3702_encoded.png
8964_inference.txt,0.021622180938720703,../DataMaker/dataset/inputs/8964_encoded.png
5161_inference.txt,0.0218658447265625,../DataMaker/dataset/inputs/5161_encoded.png
1069_inference.txt,0.02197098731994629,../DataMaker/dataset/inputs/1069_encoded.png
13090_inference.txt,0.021532058715820312,../DataMaker/dataset/inputs/13090_encoded.png
6711_inference.txt,0.021823883056640625,../DataMaker/dataset/inputs/6711_encoded.png
3116_inference.txt,0.021316051483154297,../DataMaker/dataset/inputs/3116_encoded.png
1666_inference.txt,0.02188897132873535,../DataMaker/dataset/inputs/1666_encoded.png
10960_inference.txt,0.021342992782592773,../DataMaker/dataset/inputs/10960_encoded.png
6128_inference.txt,0.021767854690551758,../DataMaker/dataset/inputs/6128_encoded.png
845_inference.txt,0.022082090377807617,../DataMaker/dataset/inputs/845_encoded.png
240_inference.txt,0.02174687385559082,../DataMaker/dataset/inputs/240_encoded.png
11017_inference.txt,0.021401166915893555,../DataMaker/dataset/inputs/11017_encoded.png
4559_inference.txt,0.021409988403320312,../DataMaker/dataset/inputs/4559_encoded.png
6855_inference.txt,0.021420001983642578,../DataMaker/dataset/inputs/6855_encoded.png
4341_inference.txt,0.021345853805541992,../DataMaker/dataset/inputs/4341_encoded.png
11490_inference.txt,0.02144789695739746,../DataMaker/dataset/inputs/11490_encoded.png
1000_inference.txt,0.021174907684326172,../DataMaker/dataset/inputs/1000_encoded.png
10602_inference.txt,0.02145099639892578,../DataMaker/dataset/inputs/10602_encoded.png
5528_inference.txt,0.022311925888061523,../DataMaker/dataset/inputs/5528_encoded.png
1944_inference.txt,0.021514892578125,../DataMaker/dataset/inputs/1944_encoded.png
7376_inference.txt,0.0215451717376709,../DataMaker/dataset/inputs/7376_encoded.png
6867_inference.txt,0.02162003517150879,../DataMaker/dataset/inputs/6867_encoded.png
4165_inference.txt,0.021986007690429688,../DataMaker/dataset/inputs/4165_encoded.png
5177_inference.txt,0.02143096923828125,../DataMaker/dataset/inputs/5177_encoded.png
1660_inference.txt,0.02129507064819336,../DataMaker/dataset/inputs/1660_encoded.png
12156_inference.txt,0.02195596694946289,../DataMaker/dataset/inputs/12156_encoded.png
8404_inference.txt,0.02110004425048828,../DataMaker/dataset/inputs/8404_encoded.png
12008_inference.txt,0.021466970443725586,../DataMaker/dataset/inputs/12008_encoded.png
8855_inference.txt,0.021409988403320312,../DataMaker/dataset/inputs/8855_encoded.png
13312_inference.txt,0.021214008331298828,../DataMaker/dataset/inputs/13312_encoded.png
13438_inference.txt,0.021100997924804688,../DataMaker/dataset/inputs/13438_encoded.png
12148_inference.txt,0.020669937133789062,../DataMaker/dataset/inputs/12148_encoded.png
7496_inference.txt,0.020605087280273438,../DataMaker/dataset/inputs/7496_encoded.png
6580_inference.txt,0.020734071731567383,../DataMaker/dataset/inputs/6580_encoded.png
9309_inference.txt,0.020387887954711914,../DataMaker/dataset/inputs/9309_encoded.png
7568_inference.txt,0.020946979522705078,../DataMaker/dataset/inputs/7568_encoded.png
11648_inference.txt,0.020547151565551758,../DataMaker/dataset/inputs/11648_encoded.png
9968_inference.txt,0.02119278907775879,../DataMaker/dataset/inputs/9968_encoded.png
5765_inference.txt,0.021194934844970703,../DataMaker/dataset/inputs/5765_encoded.png
9206_inference.txt,0.020848989486694336,../DataMaker/dataset/inputs/9206_encoded.png
9529_inference.txt,0.020772933959960938,../DataMaker/dataset/inputs/9529_encoded.png
2128_inference.txt,0.02155900001525879,../DataMaker/dataset/inputs/2128_encoded.png
6843_inference.txt,0.02388596534729004,../DataMaker/dataset/inputs/6843_encoded.png
9553_inference.txt,0.021059036254882812,../DataMaker/dataset/inputs/9553_encoded.png
6362_inference.txt,0.021053075790405273,../DataMaker/dataset/inputs/6362_encoded.png
4281_inference.txt,0.021022796630859375,../DataMaker/dataset/inputs/4281_encoded.png
583_inference.txt,0.02074909210205078,../DataMaker/dataset/inputs/583_encoded.png
6053_inference.txt,0.02065110206604004,../DataMaker/dataset/inputs/6053_encoded.png
6168_inference.txt,0.022708892822265625,../DataMaker/dataset/inputs/6168_encoded.png
9897_inference.txt,0.021428823471069336,../DataMaker/dataset/inputs/9897_encoded.png
5193_inference.txt,0.021544933319091797,../DataMaker/dataset/inputs/5193_encoded.png
